Microsoft	microsoft	Microsoft
releases	releas	release
Virtual	virtual	Virtual
PC	pc	PC
7	7	7
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
First	first	First
introduced	introduc	introduced
on	on	on
Jan.	jan.	Jan.

6,	6,	6,
2004	2004	2004
,	,	,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
MacintoshBusiness	macintoshbusi	MacintoshBusiness
Unit	unit	Unit
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
announce	announc	announce
the	the	the
release	releas	release
of	of	of
Virtual	virtual	Virtual
PC	pc	PC
7	7	7
forthe	forth	forthe
Mac.	mac.	Mac.

Among	among	Among
the	the	the
many	mani	many
new	new	new
features,	features,	features,
company	compani	company
executives	execut	executive
boast	boast	boast
about	about	about
a10	a10	a10
percent	percent	percent
to	to	to
30 	30 	30 
percent	percent	percent
increase	increas	increase
in	in	in
performance	perform	performance
and	and	and
support	support	support
forApple's	forappl	forApple's
Power	power	Power
Mac	mac	Mac
G5	g5	G5
.	.	.

