Reverse	revers	Reverse
Psychology	psycholog	Psychology
.	.	.

I	i	I
really	realli	really
hope	hope	hope
SUN	sun	SUN
doesn't	doesn't	doesn't
Open	open	Open
Source	sourc	Source
Java	java	Java
at	at	at
JavaOne	javaon	JavaOne
this	this	this
year	year	year
.	.	.

It	it	It
would	would	would
be	be	be
aterrible	aterr	aterrible
decision	decis	decision
and	and	and
seriously	serious	seriously
hurt	hurt	hurt
the	the	the
tech	tech	tech
industry	industri	industry
.	.	.

Also,	also,	Also,
it	it	it
would	would	would
hurt	hurt	hurt
SUNand	sunand	SUNand
I'm	i'm	I'm
sure	sure	sure
their	their	their
responsible	respons	responsible
enough	enough	enough
to	to	to
realize	realiz	realize
this	this	this
.	.	.
(Lets	(let	(Lets
hope	hope	hope
that	that	that
works	work	work
!	!	!
)	)	)

