Brazil	brazil	Brazil
Amazon	amazon	Amazon
Deforestation	deforest	Deforestation
Jumps,	jumps,	Jumps,
Data	data	Data
Show	show	Show
.	.	.

An	an	An
area	area	area
of	of	of
Amazon	amazon	Amazon
jungle	jungl	jungle
larger	larger	larger
than	than	than
the	the	the
US	us	US
state	state	state
of	of	of
New	new	New
Jersey	jersey	Jersey
has	has	ha
been	been	been
destroyed	destroy	destroyed
this	this	this
year	year	year
and	and	and
work	work	work
on	on	on
a	a	a
new	new	new
highway	highway	highway
is	is	is
mainly	main	mainly
to	to	to
blame,	blame,	blame,
environmental	environment	environmental
group	group	group
Friends	friend	Friends

