Universe	univers	Universe
a	a	a
bit	bit	bit
safer	safer	safer
than	than	than
we	we	we
thought	thought	thought
.	.	.

The	the	The
Universe	univers	Universe
is	is	is
not	not	not
as	as	a
violent	violent	violent
a	a	a
place	place	place
as	as	a
we	we	we
thought,	thought,	thought,
an	an	an
Australian	australian	Australian
astronomer	astronom	astronomer
has	has	ha
found	found	found
.	.	.

quot	quot	quot
;	;	;
Galactically	galact	Galactically
speaking,	speaking,	speaking,
things	thing	thing
seem	seem	seem
to	to	to
be	be	be
a	a	a
little	littl	little
bit	bit	bit
safer	safer	safer
out	out	out
there,	there,	there,
quot	quot	quot
;	;	;
said	said	said
Graham,	graham,	Graham,
whose	whose	whose
research	research	research
supports	support	support
the	the	the
idea	idea	idea

