Birds#39	birds#39	Birds#39
;	;	;
had	had	had
four	four	four
wings	wing	wing
#39	#39	#39
;.	;.	;.

London	london	London
-	-	-
A	a	A
theory	theori	theory
that	that	that
birds	bird	bird
may	may	may
have	have	have
had	had	had
four	four	four
wings	wing	wing
during	dure	during
a	a	a
stage	stage	stage
of	of	of
their	their	their
evolution	evolut	evolution
has	has	ha
been	been	been
given	given	given
fresh	fresh	fresh
support	support	support
with	with	with
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
new	new	new
fossil	fossil	fossil
in	in	in
China	china	China
.	.	.

