IDC	idc	IDC
Sees	see	Sees
Pressure	pressur	Pressure
on	on	on
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
Dominance	domin	Dominance
;	;	;
Flash	flash	Flash
Player	player	Player
From	from	From
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Market	market	Market
research	research	research
firm	firm	firm
IDC	idc	IDC
is	is	is
forecasting	forecast	forecasting
Apple	appl	Apple
Computers	comput	Computers
dominance	domin	dominance
in	in	in
the	the	the
portable	portabl	portable
jukebox	jukebox	jukebox
market	market	market
of	of	of
MP3	mp3	MP3
players	player	player
with	with	with
the	the	the
iPod	ipod	iPod
and	and	and
iPod	ipod	iPod
mini	mini	mini
will	will	will
see	see	see
increased	increas	increased

