Japan's	japan	Japan's
Sharp	sharp	Sharp
develops	develop	develops
world's	world	world's
largest	largest	largest
LCD	lcd	LCD
television	televis	television
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sharp Corp.	sharp corp.	Sharp Corp.
has	has	ha
developed	develop	developed
a	a	a
65	65	65
-	-	-
inch	inch	inch
(1	(1	(1
.	.	.
66 	66 	66 
metres)	metres)	metres)
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
(LCD)	(lcd)	(LCD)
colour	colour	colour
television	televis	television
under	under	under
its	it	it
AQUOS	aquo	AQUOS
brand,	brand,	brand,
the	the	the
world's	world	world's
largest	largest	largest
.	.	.

