The	the	The
Battle	battl	Battle
of	of	of
Algiers	algier	Algiers
Revisited	revisit	Revisited
.	.	.

In	in	In
September	septemb	September
of	of	of
2003 	2003 	2003 
the	the	the
Bush	bush	Bush
administration	administr	administration
telegraphed	telegraph	telegraphed
their	their	their
intent	intent	intent
to	to	to
use	use	use
torture	tortur	torture
on	on	on
prisoners	prison	prisoner
in	in	in
Iraq	iraq	Iraq
when	when	when
they	they	they
screened	screen	screened
Gillo	gillo	Gillo
Pontecorvo's	pontecorvo	Pontecorvo's
1965 	1965 	1965 
film	film	film
The	the	The
Battle	battl	Battle
of	of	of
Algiers	algier	Algiers
for	for	for
officials	offici	official
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

