Get	get	Get
complete	complet	complete
U2	u2	U2
catalog	catalog	catalog
sans	san	sans
new	new	new
iPod	ipod	iPod
.	.	.

You	you	You
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
buy	buy	buy
a	a	a
new	new	new
black	black	black
and	and	and
red	red	red
limited	limit	limited
edition	edit	edition
U2	u2	U2
iPod	ipod	iPod
to	to	to
get	get	get
your	your	your
hands	hand	hand
on	on	on
the	the	the
collection	collect	collection
of	of	of
the	the	the
Irish	irish	Irish
band	band	band
#39	#39	#39
;	;	;
s	s	s
tunes	tune	tune
designed	design	designed
to	to	to
accompany	accompani	accompany
it	it	it
.	.	.

