Ga.	ga.	Ga.
Evolution	evolut	Evolution
Dispute	disput	Dispute
Embarrasses	embarrass	Embarrasses
Some	some	Some
.	.	.

First,	first,	First,
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
education	educ	education
chief	chief	chief
tried	tri	tried
to	to	to
take	take	take
the	the	the
word	word	word
evolution	evolut	evolution
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
out	out	out
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
science	scienc	science
curriculum	curriculum	curriculum
.	.	.

Now	now	Now
a	a	a
suburban	suburban	suburban
Atlanta	atlanta	Atlanta
county	counti	county
is	is	is
in	in	in
federal	feder	federal
court	court	court
over	over	over
textbook	textbook	textbook

