Citysearch	citysearch	Citysearch
Launches	launch	Launches
Pay	pay	Pay
Per	per	Per
Call	call	Call
Search	search	Search
Advertising	advertis	Advertising
Program	program	Program
.	.	.

Citysearch	citysearch	Citysearch
Launches	launch	Launches
"Pay	"pay	"Pay
Per	per	Per
Call"	call"	Call"
Search	search	Search
Advertising	advertis	Advertising
ProgramCitysearch,	programcitysearch,	ProgramCitysearch,
a	a	a
local	local	local
search	search	search
service,	service,	service,
announced	announc	announced
the	the	the
national	nation	national
roll	roll	roll
out	out	out
of	of	of
its	it	it
PFP	pfp	PFP
-	-	-
Calls	call	Calls
product	product	product
to	to	to
enhance	enhanc	enhance
its	it	it
PFP	pfp	PFP
(pay	(pay	(pay
for	for	for
performance)	performance)	performance)
advertising	advertis	advertising
package	packag	package
.	.	.

The	the	The
new	new	new
product	product	product
allows	allow	allows
local	local	local
merchants	merchant	merchant
to	to	to
track	track	track
business	busi	business
leads	lead	lead
through	through	through
the	the	the
number	number	number
of	of	of
phone	phone	phone
calls	call	call
they	they	they
receive	receiv	receive
.	.	.

Merchants	merchant	Merchants
are	are	are
...	...	...

