Apple	appl	Apple
Releases	releas	Releases
Updated	updat	Updated
OS	os	OS
X	x	X
to	to	to
Fix	fix	Fix
FireWire,	firewire,	FireWire,
Game	game	Game
Issues	issu	Issues
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
of	of	of
Cupertino,	cupertino,	Cupertino,
Calif	calif	Calif
.	.	.
,	,	,
this	this	this
week	week	week
released	releas	released
an	an	an
updater	updat	updater
for	for	for
its	it	it
Mac	mac	Mac
OS	os	OS
X	x	X
operating	oper	operating
system,	system,	system,
bringing	bring	bringing
it	it	it
to	to	to
Version	version	Version
10.3	10.3	10.3
.	.	.
7	7	7
.	.	.

