Rosedale	rosedal	Rosedale
chips	chip	chip
fuel	fuel	fuel
Intel's	intel	Intel's
WiMax	wimax	WiMax
drive	drive	drive
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Intel Corp.	intel corp.	Intel Corp.
expects	expect	expects
its	it	it
first	first	first
-	-	-
generation	generat	generation
WiMax	wimax	WiMax
chips	chip	chip
to	to	to
spawn	spawn	spawn
devices	devic	device
for	for	for
wireless	wireless	wireless
broadband	broadband	broadband
end	end	end
-	-	-
users	user	user
that	that	that
cost	cost	cost
less	less	le
than	than	than
$200 	$200 	$200 
and	and	and
won't	won't	won't
require	requir	require
a	a	a
visit	visit	visit
by	by	by
a	a	a
service	servic	service
provider,	provider,	provider,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

