Chicken	chicken	Chicken
Genome	genom	Genome
Should	should	Should
Boost	boost	Boost
DNA	dna	DNA
Research	research	Research
.	.	.

In	in	In
their	their	their
first	first	first
detailed	detail	detailed
and	and	and
comprehensive	comprehens	comprehensive
look	look	look
at	at	at
the	the	the
DNA	dna	DNA
of	of	of
chickens,	chickens,	chickens,
scientists	scientist	scientist
have	have	have
found	found	found
that	that	that
60 	60 	60 
percent	percent	percent
of	of	of
the	the	the
bird	bird	bird
#39	#39	#39
;	;	;
s	s	s
genes	gene	gene
have	have	have
close	close	close
cousins	cousin	cousin
in	in	in
humans	human	human
.	.	.

