Microsoft	microsoft	Microsoft
cuts	cut	cut
advances	advanc	advance
for	for	for
2006 	2006 	2006 
Longhorn	longhorn	Longhorn
release	releas	release
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
will	will	will
sacrifice	sacrific	sacrifice
some	some	some
key	key	key
advances	advanc	advance
it	it	it
had	had	had
planned	plan	planned
for	for	for
Longhorn	longhorn	Longhorn
so	so	so
it	it	it
can	can	can
deliver	deliv	deliver
the	the	the
successor	successor	successor
to	to	to
Windows	window	Windows
XP	xp	XP
in	in	in
2006.	2006.	2006.

