Ireland	ireland	Ireland
blocks	block	block
calls	call	call
to	to	to
13 	13 	13 
countries	countri	country
to	to	to
thwart	thwart	thwart
Net	net	Net
scam	scam	scam
.	.	.

Ireland's	ireland	Ireland's
telecom	telecom	telecom
regulator	regul	regulator
said	said	said
this	this	this
week	week	week
that	that	that
is	is	is
taking	take	taking
"extraordinary"	"extraordinary"	"extraordinary"
measures	measur	measure
to	to	to
protect	protect	protect
Internet	internet	Internet
users	user	user
from	from	from
rogue	rogu	rogue
autodialer	autodial	autodialer
programs	program	program
that	that	that
hijack	hijack	hijack
their	their	their
modems	modem	modem
and	and	and
run	run	run
up	up	up
long	long	long
-	-	-
distance	distanc	distance
phone	phone	phone
charges	charg	charge
by	by	by
suspending	suspend	suspending
direct	direct	direct
dialing	dial	dialing
to	to	to
13 	13 	13 
countries,	countries,	countries,
most	most	most
of	of	of
which	which	which
are	are	are
South	south	South
Pacific	pacif	Pacific
islands	island	island
.	.	.

