Should	should	Should
the	the	the
US	us	US
toughen	toughen	toughen
greenhouse	greenhous	greenhouse
gas	gas	gas
policies	polici	policy
?.	?.	?.

In	in	In
some	some	some
remote	remot	remote
Alaskan	alaskan	Alaskan
villages,	villages,	villages,
the	the	the
coastline	coastlin	coastline
creeps	creep	creep
closer	closer	closer
each	each	each
year,	year,	year,
threatening	threaten	threatening
the	the	the
homes	home	home
and	and	and
livelihood	livelihood	livelihood
of	of	of
Inupiaq	inupiaq	Inupiaq
Eskimo,	eskimo,	Eskimo,
Inuit	inuit	Inuit
and	and	and
other	other	other
indigenous	indigen	indigenous
tribes	tribe	tribe
.	.	.

