Big	big	Big
testicles	testicl	testicle
betray	betray	betray
swinging	swing	swinging
ancestors	ancestor	ancestor
.	.	.

SCIENTISTS	scientist	SCIENTISTS
claim	claim	claim
to	to	to
have	have	have
found	found	found
the	the	the
reason	reason	reason
men	men	men
#39	#39	#39
;	;	;
s	s	s
testicles	testicl	testicle
are	are	are
the	the	the
size	size	size
they	they	they
are,	are,	are,
and	and	and
it	it	it
is	is	is
all	all	all
to	to	to
do	do	do
with	with	with
the	the	the
infidelity	infidel	infidelity
of	of	of
our	our	our
female	femal	female
ancestors	ancestor	ancestor
.	.	.

