Belkin	belkin	Belkin
debuts	debut	debut
TuneBase	tunebas	TuneBase
FM	fm	FM
for	for	for
iPod	ipod	iPod
Mini	mini	Mini
.	.	.

IPod	ipod	IPod
mini	mini	mini
portable	portabl	portable
music	music	music
player	player	player
users	user	user
can	can	can
power,	power,	power,
charge	charg	charge
and	and	and
play	play	play
the	the	the
contents	content	content
of	of	of
their	their	their
devices	devic	device
simultaneously	simultan	simultaneously
while	while	while
in	in	in
their	their	their
automobiles	automobil	automobile
.	.	.

