End	end	End
of	of	of
broadsheet	broadsheet	broadsheet
Times	time	Times
.	.	.

216 	216 	216 
years	year	year
of	of	of
publishing	publish	publishing
history	histori	history
ends	end	end
on	on	on
Monday,	monday,	Monday,
as	as	a
The	the	The
Times	time	Times
switches	switch	switch
to	to	to
a	a	a
tabloid	tabloid	tabloid
format	format	format
.	.	.

The	the	The
decision	decis	decision
to	to	to
go	go	go
fully	fulli	fully
compact	compact	compact
-	-	-
after	after	after
trials	trial	trial
in	in	in
London	london	London
and	and	and
around	around	around
the	the	the
country	countri	country
-	-	-
was	was	wa
made	made	made
after	after	after
sales	sale	sale
of	of	of
the	the	the
newspaper	newspap	newspaper
jumped	jump	jumped
4	4	4
.	.	.
5	5	5
per	per	per
cent	cent	cent
.	.	.

