"Motorcycle	"motorcycl	"Motorcycle
Diaries"	diaries"	Diaries"
Biopic	biopic	Biopic
of	of	of
Young	young	Young
Ch	ch	Ch
#233	#233	#233
;	;	;
Guevara	guevara	Guevara
.	.	.

Before	befor	Before
he	he	he
became	becam	became
the	the	the
Marxist	marxist	Marxist
revolutionary	revolutionari	revolutionary
icon	icon	icon
known	known	known
as	as	a
"El	"el	"El
Ch	ch	Ch
#233	#233	#233
;	;	;
,"	,"	,"
Ernesto	ernesto	Ernesto
Guevara	guevara	Guevara
de	de	de
la	la	la
Serna	serna	Serna
was	was	wa
an	an	an
ordinary	ordinari	ordinary
Argentine	argentin	Argentine
medical	medic	medical
student	student	student
tired	tire	tired
of	of	of
school	school	school
and	and	and
itching	itch	itching
to	to	to
see	see	see
the	the	the
world	world	world
.	.	.

