Iogear	iogear	Iogear
launches	launch	launch
Bluetooth	bluetooth	Bluetooth
mini	mini	mini
mouse	mous	mouse
.	.	.

Iogear	iogear	Iogear
today	today	today
announced	announc	announced
a	a	a
rechargeable	recharg	rechargeable
mini	mini	mini
mouse	mous	mouse
with	with	with
bluetooth	bluetooth	bluetooth
interface	interfac	interface
.	.	.

The	the	The
mouse	mous	mouse
can	can	can
be	be	be
opoerated	opoer	opoerated
up	up	up
to	to	to
66 	66 	66 
feet	feet	foot
away	away	away
from	from	from
the	the	the
computer,	computer,	computer,
making	make	making
it	it	it
a	a	a
practical	practic	practical
tool	tool	tool
fro	fro	fro
presentations,	presentations,	presentations,
the	the	the
company	compani	company
said	said	said
.	.	.

