Repair	repair	Repair
processes	process	process
still	still	still
up	up	up
in	in	in
air	air	air
for	for	for
May	may	May
liftoff	liftoff	liftoff
.	.	.

NASA	nasa	NASA
managers	manag	manager
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
neither	neither	neither
money	money	money
or	or	or
time	time	time
would	would	would
ease	eas	ease
the	the	the
requirements	requir	requirement
to	to	to
repair	repair	repair
the	the	the
space	space	space
shuttle	shuttl	shuttle
on	on	on
-	-	-
orbit	orbit	orbit
for	for	for
the	the	the
first	first	first
launch	launch	launch
since	sinc	since
the	the	the
Columbia	columbia	Columbia
tragedy	tragedi	tragedy
.	.	.

