Stubbs	stubb	Stubbs
the	the	the
Zombie	zombi	Zombie
:	:	:
Rebel	rebel	Rebel
without	without	without
a	a	a
Pulse	puls	Pulse
Announced	announc	Announced
.	.	.

Former	former	Former
Bungie	bungi	Bungie
members	member	member
in	in	in
Wideload	wideload	Wideload
Games	game	Games
announce	announc	announce
a	a	a
new	new	new
zombie	zombi	zombie
game	game	game
using	use	using
the	the	the
Halo	halo	Halo
engine	engin	engine
.	.	.

Today	today	Today
Wideload	wideload	Wideload
Games,	games,	Games,
made	made	made
up	up	up
of	of	of
a	a	a
team	team	team
consisting	consist	consisting
of	of	of
some	some	some
former	former	former
Bungie	bungi	Bungie
members	member	member
who	who	who
worked	work	worked
on	on	on
Halo,	halo,	Halo,
has	has	ha
announced	announc	announced

