Microsoft	microsoft	Microsoft
Makes	make	Makes
Nice	nice	Nice
with	with	with
Mice	mice	Mice
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
unveiled	unveil	unveiled
nine	nine	nine
consumer	consum	consumer
-	-	-
oriented	orient	oriented
mice	mice	mouse
and	and	and
keyboards,	keyboards,	keyboards,
with	with	with
geek	geek	geek
-	-	-
chic	chic	chic
touches	touch	touch
like	like	like
Bluetooth	bluetooth	Bluetooth
connectivity	connect	connectivity
and	and	and
biometrics	biometr	biometrics
.	.	.

