NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
backup	backup	backup
plan	plan	plan
involves	involv	involves
rescue	rescu	rescue
shuttles,	shuttles,	shuttles,
space	space	space
station	station	station
.	.	.

Significant	signific	Significant
technical	technic	technical
challenges,	challenges,	challenges,
particularly	particular	particularly
trouble	troubl	trouble
encountered	encount	encountered
while	while	while
developing	develop	developing
a	a	a
way	way	way
to	to	to
repair	repair	repair
severe	sever	severe
wing	wing	wing
panel	panel	panel
damage,	damage,	damage,
have	have	have
led	led	led
NASA	nasa	NASA
to	to	to
develop	develop	develop
an	an	an
unprecedented	unpreced	unprecedented
backup	backup	backup
plan	plan	plan
.	.	.

