Munich	munich	Munich
migrates	migrat	migrates
to	to	to
Linux	linux	Linux
despite	despit	despite
EU	eu	EU
debate	debat	debate
.	.	.

Germany's	germani	Germany's
third	third	third
-	-	-
largest	largest	largest
city	citi	city
decided	decid	decided
to	to	to
equip	equip	equip
14	14	14
,000	,000	,000
computers	comput	computer
with	with	with
Linux	linux	Linux
and	and	and
other	other	other
open	open	open
-	-	-
source	sourc	source
office	offic	office
apps,	apps,	apps,
despite	despit	despite
concerns	concern	concern
about	about	about
patent	patent	patent
infringements	infring	infringement
raised	rais	raised
in	in	in
the	the	the
debate	debat	debate
over	over	over
new	new	new
European	european	European
Union	union	Union
patent	patent	patent
laws	law	law
.	.	.

