Philips	philip	Philips
and	and	and
Cirrus	cirrus	Cirrus
cut	cut	cut
forecasts	forecast	forecast
as	as	a
chip	chip	chip
gloom	gloom	gloom
deepens	deepen	deepens
.	.	.

Clouds	cloud	Clouds
continued	continu	continued
to	to	to
gather	gather	gather
over	over	over
the	the	the
chip	chip	chip
sector	sector	sector
last	last	last
week	week	week
after	after	after
Philips	philip	Philips
confirmed	confirm	confirmed
a	a	a
bleaker	bleaker	bleaker
outlook	outlook	outlook
for	for	for
sales,	sales,	sales,
and	and	and
analog	analog	analog
and	and	and
DSP	dsp	DSP
chip	chip	chip
vendor	vendor	vendor
Cirrus Logic Inc 	cirrus logic inc 	Cirrus Logic Inc 
sharply	sharpli	sharply
downgraded	downgrad	downgraded
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
current	current	current
quarter	quarter	quarter
because	becaus	because
customers	custom	customer
want	want	want
to	to	to
reduce	reduc	reduce

