Ancient	ancient	Ancient
Roman	roman	Roman
Cosmetic	cosmet	Cosmetic
Face	face	Face
Cream	cream	Cream
Discovered	discov	Discovered
.	.	.

Researchers	research	Researchers
at	at	at
Bristol	bristol	Bristol
University,	university,	University,
in	in	in
the	the	the
UK,	uk,	UK,
have	have	have
reproduced	reproduc	reproduced
an	an	an
ancient	ancient	ancient
Roman	roman	Roman
cosmetic	cosmet	cosmetic
face	face	face
cream	cream	cream
from	from	from
a	a	a
2000 	2000 	2000 
year	year	year
-	-	-
old	old	old
original,	original,	original,
which	which	which
was	was	wa
discovered	discov	discovered
intact	intact	intact
at	at	at
an	an	an
ongoing	ongo	ongoing
archaeological	archaeolog	archaeological
dig	dig	dig
in	in	in
London	london	London
.	.	.

