The	the	The
Worst	worst	Worst
Things	thing	Things
About	about	About
Tokyo	tokyo	Tokyo
.	.	.

1	1	1
.	.	.

The	the	The
toilets	toilet	toilet
.	.	.

What	what	What
is	is	is
that	that	that
thing,	thing,	thing,
you	you	you
say	say	say
?	?	?

Well,	well,	Well,
its	it	it
not	not	not
a	a	a
urinal,	urinal,	urinal,
but	but	but
rather	rather	rather
what	what	what
is	is	is
known	known	known
in	in	in
English	english	English
as	as	a
a	a	a
squat	squat	squat
-	-	-
toilet	toilet	toilet
.	.	.

It	it	It
might	might	might
seem	seem	seem
hard	hard	hard
to	to	to
believe,	believe,	believe,
but	but	but
many	mani	many
people	peopl	people
in	in	in
Japan	japan	Japan
prefer	prefer	prefer
using	use	using
these	these	these
floor	floor	floor
holes	hole	hole
to	to	to
a	a	a
standard	standard	standard
Western	western	Western
toilet	toilet	toilet
.	.	.

