Lockheed	lockhe	Lockheed
to	to	to
Launch	launch	Launch
Rocket	rocket	Rocket
;	;	;
Boeing	boe	Boeing
Gets	get	Gets
New	new	New
Date	date	Date
.	.	.

Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
on	on	on
Monday	monday	Monday
announced	announc	announced
that	that	that
it	it	it
will	will	will
launch	launch	launch
its	it	it
Atlas	atlas	Atlas
V	v	V
rocket	rocket	rocket
on	on	on
Dec.	dec.	Dec.

17 	17 	17 
as	as	a
planned,	planned,	planned,
while	while	while
Boeing Co.	boeing co.	Boeing Co.
waited	wait	waited
to	to	to
reschedule	reschedul	reschedule
a	a	a
launch	launch	launch
of	of	of
its	it	it
Delta	delta	Delta

