ZigBee	zigbe	ZigBee
clears	clear	clear
ratification	ratif	ratification
hurdle	hurdl	hurdle
.	.	.

Intelligent	intellig	Intelligent
sensor	sensor	sensor
networks	network	network
moved	move	moved
a	a	a
little	littl	little
closer	closer	closer
to	to	to
commercial	commerci	commercial
deployment	deploy	deployment
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
ratification	ratif	ratification
of	of	of
ZigBee	zigbe	ZigBee
.	.	.

ZigBee	zigbe	ZigBee
is	is	is
a	a	a
short	short	short
-	-	-
range,	range,	range,
very	veri	very
low	low	low
-	-	-
power	power	power
wireless	wireless	wireless
technology	technolog	technology
.	.	.

