Ban	ban	Ban
Sale	sale	Sale
of	of	of
Water	water	Water
for	for	for
Profit,	profit,	Profit,
Health	health	Health
Activist	activist	Activist
Says	say	Says
.	.	.

Environmental	environment	Environmental
activist	activist	activist
Maude	maud	Maude
Barlow	barlow	Barlow
believes	believ	belief
the	the	the
world	world	world
is	is	is
poised	pois	poised
to	to	to
experience	experi	experience
a	a	a
freshwater	freshwat	freshwater
crisis	crisi	crisis
of	of	of
"monumental	"monument	"monumental
proportions	proport	proportion
.	.	.
"	"	"
The	the	The
Canadian	canadian	Canadian
author	author	author
shares	share	share
her	her	her
views	view	view
on	on	on
global	global	global
water	water	water
use	use	use
and	and	and
abuse	abus	abuse
with	with	with
National	nation	National
Geographic	geograph	Geographic
News	news	News
.	.	.

