Use	use	Use
of	of	of
DNA	dna	DNA
databases	databas	database
questioned	question	questioned
.	.	.

The	the	The
scientist	scientist	scientist
who	who	who
discovered	discov	discovered
geneticquot	geneticquot	geneticquot
;	;	;
fingerprinting	fingerprint	fingerprinting
quot	quot	quot
;	;	;
20 	20 	20 
years	year	year
ago	ago	ago
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
has	has	ha
some	some	some
worries	worri	worry
about	about	about
the	the	the
use	use	use
of	of	of
the	the	the
technology	technolog	technology
.	.	.

