Mazda	mazda	Mazda
to	to	to
share	share	share
Fords	ford	Fords
hybrid	hybrid	hybrid
SUV	suv	SUV
.	.	.

Mazda	mazda	Mazda
will	will	will
soon	soon	soon
introduce	introduc	introduce
the	the	the
hybrid	hybrid	hybrid
version	version	version
of	of	of
the	the	the
Mazda	mazda	Mazda
Tribute,	tribute,	Tribute,
which	which	which
is	is	is
a	a	a
shared	share	shared
platform	platform	platform
with	with	with
the	the	the
Ford	ford	Ford
Escape	escap	Escape
.	.	.

From	from	From
the	the	the
sound	sound	sound
of	of	of
it,	it,	it,
this	this	this
should	should	should
be	be	be
coming	come	coming
to	to	to
market	market	market
for	for	for
the	the	the
2006 	2006 	2006 
model	model	model
year	year	year
.	.	.

