UK	uk	UK
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
Complaints	complaint	Complaints
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
The	the	The
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Consumers	consum	Consumers
#39	#39	#39
;	;	;
Association	associ	Association
has	has	ha
referred	refer	referred
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
to	to	to
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading,	trading,	Trading,
claiming	claim	claiming
the	the	the
song	song	song
shop	shop	shop
is	is	is
overcharging	overcharg	overcharging
its	it	it
UK	uk	UK
users	user	user
.	.	.

