Internet	internet	Internet
Explorer	explor	Explorer
gets	get	get
Finnish	finnish	Finnish
Thumbs	thumb	Thumbs
Down	down	Down
.	.	.

Not	not	Not
for	for	for
the	the	the
first	first	first
time	time	time
does	doe	doe
Internet	internet	Internet
Explorer	explor	Explorer
users	user	user
got	got	got
a	a	a
warning	warn	warning
from	from	from
a	a	a
government	govern	government
organization	organ	organization
.	.	.

US	us	US
-	-	-
CERT	cert	CERT
released	releas	released
similar	similar	similar
warnings	warn	warning
in	in	in
June	june	June
this	this	this
year,	year,	year,
following	follow	following
a	a	a
malware	malwar	malware
attack,	attack,	attack,
which	which	which
affected	affect	affected
Internet	internet	Internet
Explorer	explor	Explorer

