Sun	sun	Sun
Serves	serv	Serves
Strongest	strongest	Strongest
Java	java	Java
Flavor	flavor	Flavor
Ever	ever	Ever
Released	releas	Released
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
today	today	today
released	releas	released
Java	java	Java
2	2	2
Platform	platform	Platform
Standard	standard	Standard
Edition	edit	Edition
J2SE	j2se	J2SE
5	5	5
.	.	.
0,	0,	0,
code	code	code
named	name	named
project	project	project
Tiger	tiger	Tiger
.	.	.

Version	version	Version
6	6	6
.	.	.
0	0	0
of	of	of
the	the	the
programming	program	programming
framework,	framework,	framework,
codenamed	codenam	codenamed
Mustang,	mustang,	Mustang,
has	has	ha
entered	enter	entered
the	the	the
development	develop	development
stage	stage	stage
and	and	and
is	is	is
expected	expect	expected

