Could	could	Could
Space	space	Space
Signal	signal	Signal
Be	be	Be
Alien	alien	Alien
Contact	contact	Contact
?	?	?

-	-	-
Magazine	magazin	Magazine
.	.	.

An	an	An
unexplained	unexplain	unexplained
radio	radio	radio
signal	signal	signal
from	from	from
deep	deep	deep
space	space	space
could	could	could
just	just	just
might	might	might
be	be	be
contact	contact	contact
from	from	from
an	an	an
alien	alien	alien
civilization,	civilization,	civilization,
New	new	New
Scientist	scientist	Scientist
magazine	magazin	magazine
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

