Who	who	Who
#39	#39	#39
;	;	;
s	s	s
calling	call	calling
?	?	?

It	it	It
might	might	might
not	not	not
be	be	be
who	who	who
you	you	you
think	think	think
it	it	it
is	is	is
.	.	.

A	a	A
start	start	start
-	-	-
up	up	up
began	began	began
offering	offer	offering
a	a	a
technology	technolog	technology
Wednesday	wednesday	Wednesday
that	that	that
can	can	can
spoof	spoof	spoof
a	a	a
caller	caller	caller
ID	id	ID
number,	number,	number,
potentially	potenti	potentially
opening	open	opening
the	the	the
door	door	door
to	to	to
telemarketing	telemarket	telemarketing
calls	call	call
that	that	that
seem	seem	seem
to	to	to
be	be	be
coming	come	coming
from	from	from
a	a	a
relative	relat	relative
or	or	or
a	a	a
different	differ	different
company	compani	company
.	.	.

