Tiger	tiger	Tiger
Telematics	telemat	Telematics
acquires	acquir	acquires
Integra	integra	Integra
SP	sp	SP
to	to	to
invest	invest	invest
on	on	on
smartphone	smartphon	smartphone
.	.	.

Tiger Telematics Inc 	tiger telematics inc 	Tiger Telematics Inc 
acquired	acquir	acquired
the	the	the
UK	uk	UK
headquartered	headquart	headquartered
company	compani	company
Integra	integra	Integra
SP	sp	SP
and	and	and
its	it	it
real	real	real
-	-	-
time	time	time
front	front	front
end	end	end
product	product	product
AltioLive	altiol	AltioLive
.	.	.

This	this	This
technology	technolog	technology
will	will	will
be	be	be
used	use	used
to	to	to
establish	establish	establish
its	it	it
new	new	new
product	product	product
line,	line,	line,
codenamed	codenam	codenamed
Bizmondo	bizmondo	Bizmondo
.	.	.

