Devastation	devast	Devastation
linked	link	linked
to	to	to
global	global	global
warming	warm	warming
.	.	.

Scientists	scientist	Scientists
are	are	are
claiming	claim	claiming
that	that	that
the	the	the
unprecedented	unpreced	unprecedented
ferocity	feroc	ferocity
and	and	and
frequency	frequenc	frequency
of	of	of
the	the	the
hurricanes	hurrican	hurricane
that	that	that
have	have	have
battered	batter	battered
the	the	the
Caribbean	caribbean	Caribbean
this	this	this
year	year	year
can	can	can
be	be	be
blamed	blame	blamed
on	on	on
one	one	one
factor	factor	factor
:	:	:
the	the	the
unexpectedly	unexpect	unexpectedly
warm	warm	warm
water	water	water
that	that	that
has	has	ha
been	been	been
building	build	building
up	up	up
in	in	in
the	the	the
Atlantic	atlant	Atlantic
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

