Crash	crash	Crash
in	in	in
Benefits	benefit	Benefits
System	system	System
Caused	caus	Caused
by	by	by
Human	human	Human
Error	error	Error
.	.	.

Human	human	Human
error	error	error
caused	caus	caused
the	the	the
crash	crash	crash
that	that	that
left	left	left
80 	80 	80 
percent	percent	percent
of	of	of
staff	staff	staff
without	without	without
access	access	access
to	to	to
benefits	benefit	benefit
payment	payment	payment
processing	process	processing
systems	system	system
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
(DWP)	(dwp)	(DWP)
last	last	last
month,	month,	month,
supplier	supplier	supplier
EDS	ed	EDS
has	has	ha
acknowledged	acknowledg	acknowledged
.	.	.

