Beagle	beagl	Beagle
2#39	2#39	2#39
;	;	;
fiasco	fiasco	fiasco
#39	#39	#39
;:	;:	;:
British	british	British
govt	govt	govt
blamed	blame	blamed
for	for	for
being	be	being
CHEAPSKATE	cheapskat	CHEAPSKATE
.	.	.

THIS	this	THIS
is	is	is
what	what	what
happens	happen	happens
when	when	when
you	you	you
try	tri	try
to	to	to
do	do	do
something	someth	something
high	high	high
-	-	-
tech	tech	tech
on	on	on
the	the	the
cheap	cheap	cheap
.	.	.
to	to	to
land	land	land
on	on	on
Mars,	mars,	Mars,
failed	fail	failed
because	becaus	because
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
government	govern	government
wanted	want	wanted
a	a	a
mission	mission	mission
to	to	to
the	the	the
Red	red	Red
Planet#39	planet#39	Planet#39
;	;	;
on	on	on
the	the	the
cheap	cheap	cheap
#39	#39	#39
;.	;.	;.

