Claims	claim	Claims
for	for	for
Gulf	gulf	Gulf
Environment	environ	Environment
Damage	damag	Damage
Exorbitant	exorbit	Exorbitant
-	-	-
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
Kuwait	kuwait	Kuwait
and	and	and
otherneighbors	otherneighbor	otherneighbors
of	of	of
inflating	inflat	inflating
their	their	their
already	alreadi	already
massive	massiv	massive
claims	claim	claim
forenvironmental	forenvironment	forenvironmental
damage	damag	damage
due	due	due
to	to	to
its	it	it
1990 	1990 	1990 
invasion	invas	invasion
and	and	and
the	the	the
Gulf	gulf	Gulf
War.	war.	War.

