Verizon	verizon	Verizon
:	:	:
Wait	wait	Wait
for	for	for
dial	dial	dial
tone,	tone,	tone,
punch	punch	punch
in	in	in
number,	number,	number,
rock	rock	rock
out	out	out
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
service	servic	service
lets	let	let
users	user	user
treat	treat	treat
people	peopl	people
who	who	who
call	call	call
them	them	them
to	to	to
music	music	music
rather	rather	rather
than	than	than
the	the	the
sound	sound	sound
of	of	of
a	a	a
ringing	ring	ringing
phone	phone	phone
.	.	.

