Microsoft	microsoft	Microsoft
expands	expand	expands
mainframe	mainfram	mainframe
pitch	pitch	pitch
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
expanding	expand	expanding
a	a	a
plan	plan	plan
to	to	to
draw	draw	draw
mainframe	mainfram	mainframe
customers	custom	customer
to	to	to
Windows	window	Windows
for	for	for
high	high	high
-	-	-
end	end	end
applications	applic	application
.	.	.

Under	under	Under
a	a	a
program	program	program
with	with	with
the	the	the
internal	intern	internal
code	code	code
name	name	name
Mission	mission	Mission
Critical	critic	Critical
Microsoft,	microsoft,	Microsoft,
the	the	the
company	compani	company
is	is	is
trying	tri	trying
to	to	to
extend	extend	extend
its	it	it
current	current	current

