Bush	bush	Bush
signs	sign	sign
extension	extens	extension
to	to	to
R	r	R
D	d	D
tax	tax	tax
credit	credit	credit
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
U.S.	u.s.	U.S.
President	presid	President
George	georg	George
Bush	bush	Bush
on	on	on
Monday	monday	Monday
signed	sign	signed
a	a	a
bill	bill	bill
that	that	that
included	includ	included
an	an	an
18 	18 	18 
month	month	month
extension	extens	extension
of	of	of
a	a	a
research	research	research
and	and	and
development	develop	development
(R	(r	(R
D)	d)	D)
tax	tax	tax
credit	credit	credit
sought	sought	sought
by	by	by
many	mani	many
IT	it	IT
groups	group	group
.	.	.

