IBM	ibm	IBM
Announces	announc	Announces
New	new	New
P5	p5	P5
Servers	server	Servers
That	that	That
Can	can	Can
Run	run	Run
Linux	linux	Linux
.	.	.

The	the	The
up	up	up
to	to	to
64	64	64
-	-	-
way	way	way
eServer	eserv	eServer
p5	p5	p5
595 	595 	595 
will	will	will
be	be	be
the	the	the
new	new	new
flagship	flagship	flagship
of	of	of
the	the	the
product	product	product
line	line	line
with	with	with
nearly	near	nearly
three	three	three
times	time	time
the	the	the
commercial	commerci	commercial
performance	perform	performance
and	and	and
double	doubl	double
the	the	the
capacity	capac	capacity
of	of	of
its	it	it
predecessor	predecessor	predecessor
.	.	.

