IBM	ibm	IBM
Counters	counter	Counters
Hitachi	hitachi	Hitachi
With	with	With
High	high	High
-	-	-
End	end	End
Server	server	Server
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
countered	counter	countered
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
's	's	's
September	septemb	September
announcement	announc	announcement
by	by	by
unveiling	unveil	unveiling
its	it	it
own	own	own
high	high	high
-	-	-
end	end	end
storage	storag	storage
server	server	server
it	it	it
claims	claim	claim
puts	put	put
it	it	it
in	in	in
the	the	the
lead	lead	lead
in	in	in
that	that	that
market	market	market
.	.	.

