Longhorn	longhorn	Longhorn
Comes	come	Comes
Up	up	Up
Short	short	Short
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
At	at	At
long	long	long
last,	last,	last,
Microsoft	microsoft	Microsoft
has	has	ha
put	put	put
a	a	a
date	date	date
on	on	on
when	when	when
it	it	it
will	will	will
release	releas	release
the	the	the
next	next	next
generation	generat	generation
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
.	.	.

But	but	But
the	the	the
2006 	2006 	2006 
delivery	deliveri	delivery
of	of	of
"Longhorn"	"longhorn"	"Longhorn"
will	will	will
ship	ship	ship
without	without	without
the	the	the
highly	high	highly
touted	tout	touted
Windows	window	Windows
File	file	File
System	system	System
feature,	feature,	feature,
raising	rais	raising
all	all	all
sorts	sort	sort
of	of	of
questions	question	question
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
software	softwar	software
company	compani	company
.	.	.

