Ontario	ontario	Ontario
Pledges	pledg	Pledges
New	new	New
Actions	action	Actions
Against	against	Against
Child	child	Child
Pornography	pornographi	Pornography
And	and	And
Child	child	Child
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Ontario	ontario	Ontario
government	govern	government
has	has	ha
announced	announc	announced
new	new	new
measures	measur	measure
today	today	today
to	to	to
tackle	tackl	tackle
child	child	child
pornography	pornographi	pornography
online	onlin	online
and	and	and
Internet	internet	Internet
luring	lure	luring
.	.	.

Research	research	Research
shows	show	show
40 	40 	40 
percent	percent	percent
of	of	of
Canadian	canadian	Canadian
youth	youth	youth
report	report	report
that	that	that
someone	someon	someone
they	they	they
met	met	met
on	on	on
the	the	the
Internet,	internet,	Internet,
requested	request	requested
personal	person	personal
information	inform	information
.	.	.

