New	new	New
iMac	imac	iMac
Packs	pack	Packs
Computer	comput	Computer
into	into	into
Flat	flat	Flat
Screen	screen	Screen
.	.	.

The	the	The
new	new	new
iMac,	imac,	iMac,
whose	whose	whose
basic	basic	basic
model	model	model
is	is	is
priced	price	priced
at	at	at
$1,299 	$1,299 	$1,299 
in	in	in
the	the	the
United	unit	United
States,	states,	States,
is	is	is
set	set	set
to	to	to
ship	ship	ship
worldwide	worldwid	worldwide
in	in	in
mid	mid	mid
-	-	-
September,	september,	September,
Schiller	schiller	Schiller
said	said	said
.	.	.

