Electronic	electron	Electronic
Eye	eye	Eye
May	may	May
Help	help	Help
Blind	blind	Blind
Cross	cross	Cross
Street	street	Street
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Equipped	equip	Equipped
with	with	with
a	a	a
tiny	tini	tiny
camera,	camera,	camera,
a	a	a
high	high	high
-	-	-
tech	tech	tech
device	devic	device
that	that	that
recognizes	recogn	recognizes
the	the	the
white	white	white
stripes	stripe	stripe
of	of	of
a	a	a
pedestrian	pedestrian	pedestrian
crosswalk	crosswalk	crosswalk
and	and	and
reads	read	read
traffic	traffic	traffic
lights	light	light
could	could	could
tell	tell	tell
a	a	a
blind	blind	blind
person	person	person
when	when	when
it's	it	it's
safe	safe	safe
to	to	to
cross	cross	cross
the	the	the
street,	street,	street,
researchers	research	researcher
say	say	say
.	.	.

