Da	da	Da
Vinci	vinci	Vinci
Team	team	Team
Delays	delay	Delays
Launch	launch	Launch
.	.	.

A	a	A
Canadian	canadian	Canadian
team	team	team
vying	vy	vying
for	for	for
the	the	the
$10 million	$10 million	$10 million
X	x	X
Prize	prize	Prize
is	is	is
scrounging	scroung	scrounging
for	for	for
parts,	parts,	parts,
while	while	while
the	the	the
heavy	heavi	heavy
favorite,	favorite,	favorite,
Burt	burt	Burt
Rutan's	rutan	Rutan's
SpaceShipOne,	spaceshipone,	SpaceShipOne,
is	is	is
ready	readi	ready
for	for	for
a	a	a
launch	launch	launch
next	next	next
week	week	week
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

