Yahoo	yahoo	Yahoo
Plans	plan	Plans
To	to	To
Acquire	acquir	Acquire
Musicmatch	musicmatch	Musicmatch
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
about	about	about
$160 million	$160 million	$160 million
in	in	in
cash,	cash,	cash,
marking	mark	marking
the	the	the
portal	portal	portal
#39	#39	#39
;	;	;
s	s	s
first	first	first
major	major	major
push	push	push
into	into	into
the	the	the
crowded	crowd	crowded
online	onlin	online
music	music	music
market	market	market
.	.	.

