Craft	craft	Craft
sets	set	set
speed	speed	speed
record	record	record
.	.	.

A	a	A
sleek	sleek	sleek
NASA	nasa	NASA
X	x	X
-	-	-
43	43	43
A	a	A
aircraft	aircraft	aircraft
set	set	set
a	a	a
world	world	world
speed	speed	speed
record	record	record
Tuesday,	tuesday,	Tuesday,
flying	fli	flying
at	at	at
more	more	more
than	than	than
6,600	6,600	6,600
mph	mph	mph
in	in	in
a	a	a
test	test	test
flight	flight	flight
that	that	that
eventually	eventu	eventually
could	could	could
revolutionize	revolution	revolutionize
air	air	air
travel	travel	travel
and	and	and
space	space	space
exploration	explor	exploration
.	.	.

