Owls	owl	Owls
use	use	use
dung	dung	dung
toquot	toquot	toquot
;	;	;
fish	fish	fish
quot	quot	quot
;	;	;
for	for	for
beetles	beetl	beetle
.	.	.

A	a	A
clever	clever	clever
species	speci	specie
of	of	of
owl,	owl,	owl,
baits	bait	bait
its	it	it
lair	lair	lair
with	with	with
dung	dung	dung
to	to	to
attract	attract	attract
tasty	tasti	tasty
beetles	beetl	beetle
.	.	.

The	the	The
burrowing	burrow	burrowing
owl	owl	owl
has	has	ha
long	long	long
been	been	been
known	known	known
for	for	for
its	it	it
preference	prefer	preference
for	for	for
dung	dung	dung
beetles	beetl	beetle
;	;	;
the	the	the
insect	insect	insect
accounts	account	account
for	for	for
nearly	near	nearly
two	two	two
-	-	-
thirds	third	third
of	of	of
the	the	the
bird	bird	bird
#39	#39	#39
;	;	;
s	s	s
diet	diet	diet
.	.	.

