Microsoft	microsoft	Microsoft
details	detail	detail
conflicts	conflict	conflict
in	in	in
new	new	new
XP	xp	XP
update	updat	update
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
published	publish	published
a	a	a
list	list	list
of	of	of
nearly	near	nearly
50 	50 	50 
applications	applic	application
including	includ	including
developer	develop	developer
and	and	and
backup	backup	backup
tools,	tools,	tools,
antivirus	antivirus	antivirus
software	softwar	software
and	and	and
an	an	an
FTP	ftp	FTP
client	client	client
that	that	that
may	may	may
not	not	not
work	work	work
correctly	correct	correctly
after	after	after
installing	instal	installing
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Windows	window	Windows
XP	xp	XP
.	.	.

