Microsoft	microsoft	Microsoft
to	to	to
offer	offer	offer
Windows	window	Windows
XP	xp	XP
security	secur	security
pack	pack	pack
at	at	at
post	post	post
offices	offic	office
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Microsoft Corp 	microsoft corp 	Microsoft Corp 
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
exploit	exploit	exploit
a	a	a
network	network	network
of	of	of
25	25	25
,000	,000	,000
post	post	post
offices	offic	office
in	in	in
Japan	japan	Japan
to	to	to
provide	provid	provide
a	a	a
free	free	free
CD	cd	CD
-	-	-
ROM	rom	ROM
version	version	version
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
with	with	with
added	ad	added
security	secur	security
features	featur	feature
from	from	from
 Oct 1	 oct 1	 Oct 1
.	.	.

The	the	The
update	updat	update
will	will	will
help	help	help
computer	comput	computer
users	user	user
protect	protect	protect
their	their	their

