Clear	clear	Clear
Pictures	pictur	Pictures
of	of	of
How	how	How
We	we	We
Think	think	Think
.	.	.

Functional	function	Functional
MRI	mri	MRI
is	is	is
helping	help	helping
researchers	research	researcher
reveal	reveal	reveal
how	how	how
the	the	the
human	human	human
brain	brain	brain
operates	oper	operates
and	and	and
the	the	the
ways	way	way
in	in	in
which	which	which
it	it	it
affects	affect	affect
emotion	emot	emotion
and	and	and
reason	reason	reason
.	.	.

By	by	By
Rowan	rowan	Rowan
Hooper	hooper	Hooper
.	.	.

