Terror	terror	Terror
Attacks	attack	Attacks
Spur	spur	Spur
Israel	israel	Israel
Road	road	Road
Deaths	death	Deaths
Spike	spike	Spike
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fatal	fatal	Fatal
attacks	attack	attack
in	in	in
Israel	israel	Israel
cause	caus	cause
adirect	adirect	adirect
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
deadly	dead	deadly
traffic	traffic	traffic
accidents	accid	accident
but	but	but
not	not	not
until	until	until
three	three	three
days	day	day
later,	later,	later,
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

