ACLU	aclu	ACLU
offers	offer	offer
legal	legal	legal
aid	aid	aid
in	in	in
interviews	interview	interview
by	by	by
FBI	fbi	FBI
.	.	.

The	the	The
state	state	state
chapter	chapter	chapter
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
(ACLU)	(aclu)	(ACLU)
in	in	in
Seattle	seattl	Seattle
is	is	is
offering	offer	offering
free	free	free
legal	legal	legal
help	help	help
to	to	to
anyone	anyon	anyone
facing	face	facing
FBI	fbi	FBI
questioning	question	questioning
.	.	.

