Debian	debian	Debian
rejects	reject	reject
Sender	sender	Sender
ID	id	ID
.	.	.

The	the	The
Debian	debian	Debian
Linux	linux	Linux
group	group	group
will	will	will
not	not	not
deploy	deploy	deploy
the	the	the
Sender	sender	Sender
ID	id	ID
anti	anti	anti
-	-	-
spam	spam	spam
standard,	standard,	standard,
because	becaus	because
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
license	licens	license
terms	term	term
do	do	do
not	not	not
fit	fit	fit
within	within	within
its	it	it
free	free	free
-	-	-
software	softwar	software
guidelines	guidelin	guideline
.	.	.

